embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0018312071149564786;0.0011026011075557474;0.9861812413571167;0.00255329355362578;0.0010233544788174577;0.0031843749247842425;0.0017209490510783252;0.0024029784120650414;
0.023113520520796026;0.919215685014324;0.0035329598152861303;0.024628298687754943;0.005034485691343275;0.003883257622302596;0.004961617948189816;0.015630174700003142;
0.0010205613721405928;0.0011697664319425388;0.0011989510515937915;0.00038004679166665886;0.0036662657960776952;0.010612174958559688;0.004119830418458298;0.9778324031795607;
0.0017846662679149908;0.0034115439137382526;0.008513884762845193;0.0004283980591821373;0.0066849381974561795;0.006149015410914441;0.007629683872674835;0.9653978695152741;
0.8485009882814386;0.01887180371729237;0.011887038297007591;0.06737574054142828;0.02004857933118464;0.005422873452753107;0.0018355612060205744;0.026057415172874805;
0.003593256241419072;0.002887807820730044;0.0017248466121390935;0.0012293477166517542;0.016749258837477122;0.027955336901948093;0.017157841558708083;0.9287023043109266;
0.001472693108782407;0.0016738505605970793;0.0024908321968679123;0.017352680115942362;0.014254578017604255;0.9481599097828669;0.007934739186394322;0.006660717030944944;
0.003816635780806872;0.001705756371754166;0.0007775274343749294;0.9843066447972626;0.0037314739694132367;0.0037139265524383696;0.001607159178569807;0.00034087591538003884;
0.0006377329423350252;0.003907329944507627;0.003644868750630747;0.010071386458908387;0.005162648885811929;0.002313212245969787;0.9656394995984884;0.008623321173348193;
0.0014816110362520887;0.0025267760432802562;0.0024096893610897224;0.9792946032025726;0.0022021578469863163;0.0031322204889445743;0.008589272473528139;0.00036366954734633287;
0.0002600163873945695;0.001603811388353331;0.00140976602092374;0.0027340075782783563;0.0039588298306397615;0.0015348324316317935;0.985574301530743;0.0029244348320352645;
0.00019746363256846548;0.0014938226721025252;0.0013786694172863436;0.0018450485138647016;0.002642668065094328;0.0008298084361456379;0.9889837972872181;0.002628721975719951;
0.00016256182163549543;0.0014275272089238386;0.0017533209936057223;0.002009376800879077;0.0021550323609394314;0.0012536060886627288;0.9882743345354947;0.002964240189859041;
0.00022296642955075053;0.001505458375961103;0.0014105165498937268;0.0029091469186736402;0.0024825254647351798;0.0009625879251785107;0.9883621652982971;0.0021446330377098513;
0.0028203047642376797;0.002086943392748347;0.9738960307834298;0.003701596597253426;0.001582452210322076;0.005447383337304543;0.003531310197491399;0.006933978717212687;
0.0015913750037928561;0.0013954163001708914;0.9857096658630775;0.0031483009107566248;0.000856734871130624;0.002729832961938885;0.0024999589090206214;0.0020687151801118543;
0.0034452816043665404;0.005462425024477598;0.0036488452597693197;0.0007771937637861834;0.005320744135209472;0.027577614720019444;0.005345323473732921;0.9484225720186384;
0.0023703796595081826;0.008407597096233397;0.008092289798393555;0.8416350421140047;0.00514437739389261;0.008200628834541712;0.12513897747127092;0.0010107076321549007;
0.0015192335820985534;0.008132576856188555;0.005102000687387912;0.00043473326983353315;0.001977552266643058;0.0030819430270979057;0.0032441815910857347;0.9765077787196647;
0.0015925788920490116;0.0012920515688209352;0.9870785142919853;0.0020851250374221107;0.0008073816742708386;0.0024395782471303214;0.002405192391042336;0.0022995778972791743;
0.0023601080488361886;0.9870109475484425;0.0026055079043738882;0.0035068193951234383;0.000666503252138999;0.000482403447664362;0.0012288390347350144;0.0021388713686856034;
0.00039923850793687653;0.00042404893421819873;0.0005082185883000207;0.004302137144786191;0.002094436484719572;0.9885163413385454;0.000899141394354549;0.002856437607139303;
0.000499337642571186;0.001203276458097326;0.0011273565988612834;0.005655000967029327;0.006323669392106317;0.9658908312033053;0.002204974189396943;0.01709555354863215;
0.9775118669187919;0.005651775961696127;0.0034799697678876084;0.004254093009208583;0.004022106859462969;0.0007859480161561065;0.0003929934175997862;0.003901246049197113;
0.001392480765419208;0.00043404737113270005;0.0004406668955157113;0.0012901396718344408;0.9911510643236515;0.0017545519319490728;0.001832111011726104;0.001704938028771271;
0.001814449822033585;0.0004419879329710158;0.0006776982703060907;0.0015963893168924044;0.9874520991768251;0.002752709677630348;0.0029114114369432056;0.0023532543663980915;
0.0009724066976463617;0.0028802053873741565;0.0023221684727574962;0.0006776244794862768;0.001931211282891558;0.008795568825815624;0.0038849099982428844;0.9785359048557856;
0.0016173618233223143;0.00645354877489281;0.004621381469744433;0.011346164375476385;0.018205361301461324;0.874962609079029;0.008266960461103255;0.07452661271497067;
0.001539925685578057;0.0014285732087179607;0.001975734249909797;0.008840830401026543;0.004680438990866185;0.9653667978872359;0.002062616670691337;0.014105082905974044;
0.0033228435809020333;0.002218830988621748;0.0007326430255654477;0.9893612184537287;0.0013633382281870764;0.0016386471516084803;0.0011350733108370207;0.00022740526054941407;
0.002443723349283265;0.0012071017422368732;0.0005471453092140742;0.9897299055983187;0.001635365804557152;0.0027523191493357938;0.001390414687716076;0.00029402435933780554;
0.001805968547795822;0.003605717964435003;0.0015539904534870481;0.0005021346391483038;0.005708930110545332;0.006713337211022317;0.0022393668799082747;0.9778705541936578;
0.004646592839265055;0.003500263491117429;0.0015305724992446335;0.9769671095007048;0.004615600914595686;0.004294143803994946;0.0033148424820607677;0.0011308744690167402;
0.014237021222067462;0.2849168381535686;0.023032734467962872;0.6643799739632014;0.0033873966946091714;0.004702742803927517;0.00411731491812119;0.0012259777765418706;
0.015921156882556978;0.006216748473620928;0.005108864858755321;0.916717930354644;0.0261534843019856;0.02212766712215966;0.006914430984359307;0.000839717021918158;
0.0006823582639387737;0.0010514580329876694;0.0010613362428183908;0.008158555803668806;0.0034716304560304476;0.9733029538099937;0.0018738992458121797;0.010397808144750081;
0.006963778196412841;0.0025353834297906375;0.001870129623905954;0.007055874630878954;0.9611806945727382;0.007755599188378977;0.006625757344710545;0.006012783013183893;
0.002489294519371587;0.0009410760541483491;0.0014533352418235126;0.0025784098445968645;0.9786511234961136;0.0027172677845266847;0.008808339923136383;0.002361153136282957;
0.0013462900871733026;0.0024691186431819354;0.0017723676726861613;0.00039077727709907066;0.002388274288583775;0.006732106987488866;0.0029783941888791576;0.9819226708549076;
0.8895068972267913;0.04057320343800702;0.014834402070693774;0.018725287064128994;0.01503115459823507;0.002151620553209166;0.0012052286719667314;0.01797220637696798;
0.0024353707458971484;0.005178871149546123;0.0011050750591742175;0.9762023900028078;0.004599290570918936;0.005799186122431957;0.0034280796575073603;0.0012517366917165057;
0.00021442356591389657;0.001777618093629022;0.0020149609657728724;0.002035013028243288;0.0026218276324143663;0.0009008170097134602;0.9876009909569876;0.0028343487473254146;
0.005178253329119782;0.0017102962944662479;0.0015212970847674789;0.009731634229583975;0.9558639155899459;0.007543249396712491;0.008007800768035311;0.010443553307368937;
0.0016730689218508528;0.001390259667843686;0.9865444242629398;0.002544071184503148;0.0008968627259061131;0.0024895939963147876;0.0021305106187471117;0.002331208621894709;
0.0015144375955034194;0.0009234145653392637;0.9852727843060666;0.0015523351801145435;0.0013523716175385385;0.003583359591480852;0.0021835965933319225;0.003617700550624823;
0.0028501064795012944;0.002260390278465498;0.9821437997520753;0.0031133015802023403;0.0011324961888797853;0.0024119871382892195;0.002406675510966472;0.0036812430716200517;
0.005822461437405252;0.003515144892370591;0.9592192091775543;0.00805085103841635;0.0031365424811122485;0.006020443140986351;0.0028545917097671657;0.011380756122387476;
0.00038100572795827684;0.0035566734924357968;0.0026808830382515202;0.004501384368223162;0.004937299989352914;0.0018719983695141868;0.9724719287328665;0.009598826281397594;
0.0018828807726962696;0.0005825241211950487;0.0005542486525980323;0.0012124335541582505;0.989917226688259;0.0016787753795934753;0.0017754887589405783;0.002396422072559576;
0.002704788589278738;0.0032620679278486356;0.004182092148153873;0.9448394917554417;0.005607615159225225;0.0076307835977472245;0.03124558677792223;0.000527574044382263;
0.010920901265100548;0.8898070014247477;0.0050110468816247245;0.03292964805648289;0.003883700956085932;0.006039910745146842;0.007665058664196234;0.043742732006615194;
0.0007608669201332801;0.0004799132488956485;0.0008979467745979074;0.006223776268005353;0.0032833697583829584;0.9837998939333136;0.0015629324717523624;0.0029913006249188945;
0.00028719472684399737;0.0014793295017544092;0.00183334324608473;0.002593246134549634;0.004260414751528589;0.0015573198887527055;0.9842588488194549;0.003730302931030992;
0.9749045315287348;0.006594233555815545;0.0032231904375551366;0.004918985656603732;0.005286223490500483;0.000788410455257669;0.00039192981222638506;0.0038924950633063733;
0.0002833067404852557;0.0021732131194407136;0.0019594075036983264;0.004313412042367968;0.004345217630876146;0.0015726156213189835;0.9811623566992902;0.004190470642522336;
0.0010861654626469143;0.0008696404244377206;0.001295670703972716;0.007224817300999694;0.01415889936881358;0.968026234017987;0.002651530086663271;0.004687042634479054;
0.0012592231749033146;0.001620626149829928;0.001287496738879382;0.000461242022659743;0.004883563852815488;0.020148751734094406;0.00575954247066134;0.9645795538561566;
0.002673504852572656;0.0013582865238153275;0.0014677597528051246;0.0020748877007223487;0.9835798536861926;0.002238034369223003;0.003375864600080171;0.0032318085145884765;
0.0031141449178753245;0.9839093724104838;0.001953363484198745;0.005310977065254439;0.000728781532417806;0.0006012757026900246;0.0010348745954587607;0.0033472102916212087;
0.00150836083291229;0.0013551453864542654;0.9873003942063676;0.0020286771346492913;0.0007631238688038787;0.0024799661961295134;0.0022053847022893295;0.0023589476723938946;
0.002029771762853416;0.001391998399856898;0.00206573410970484;0.007684464404733237;0.024460622198771254;0.9503376135929422;0.003463093970091;0.008566701561047033;
0.0013033663302990947;0.0006510855157549191;0.000734763772043569;0.0011487811178095442;0.9881434485425192;0.0019911707073193927;0.0031973773906707297;0.0028300066235834964;
0.005528338253547722;0.002349836579158896;0.0011238143893725029;0.9809995633213325;0.004530918816550461;0.0030382301064903693;0.0021322904549092984;0.0002970080786379284;
0.003509790352282819;0.0013864989056504005;0.001720915703330516;0.014011489389452873;0.005294762984280194;0.9672993206977479;0.0021233944909539357;0.004653827476301167;
0.002511715246177331;0.9802983214294975;0.0021899896224641465;0.0044313661757279564;0.0013930406534651142;0.0008314188888108254;0.0017533585025944866;0.006590789481262714;
0.0005125600505104775;0.0004897808292780827;0.0009618311566823385;0.006699838139554349;0.003798905048286128;0.9815333624631398;0.0022256652636200927;0.0037780570489288068;
0.9511315506157783;0.019798002159701428;0.006618541944211867;0.00589606777439715;0.006375144771033225;0.0010381171657519836;0.0005826323222620861;0.008559943246863967;
0.008008830710334315;0.004210488448638515;0.0017895511379332004;0.002039491223919126;0.008789841065206269;0.011476998215532408;0.00531153122300445;0.9583732679754317;
0.003876945881853431;0.0035352780448995235;0.8834204481826842;0.03319334081276668;0.0075440737089351945;0.029049755578259118;0.012161772258476825;0.027218385532125206;
0.003675005335514058;0.9746326868138203;0.002837679278017174;0.009740900643026334;0.0010443324708729889;0.001038731843765405;0.0019245434029431835;0.0051061202120406286;
0.000979596676002255;0.0012131888870675679;0.0015580147729490905;0.013824870530374797;0.005229780656642502;0.9589113706713266;0.0022221019782709462;0.016061075827366246;
0.010659177223193813;0.022700367801373227;0.18074795278070496;0.002268058344876001;0.007425600310761603;0.013652686733000218;0.02590311796283863;0.7366430388432517;
0.000839254912082623;0.0034962321929196756;0.0032669782674022395;0.021490035960781802;0.009094494477215397;0.004211488184346892;0.9481888435899835;0.009412672415268093;
0.004028292616542908;0.9675657127633426;0.002447565778693217;0.00820518185709822;0.0017464021551128076;0.0015700380660357048;0.002873143414224359;0.011563663348950095;
0.0021278304258589304;0.0007319435752247473;0.0008050090631165573;0.0017910966097117876;0.986590331249398;0.0024060317222912675;0.002924852958874397;0.002622904395524333;
0.9528407538471331;0.0073615331322530965;0.005811684685126004;0.006952661066542608;0.011173056873413459;0.0018048924093470504;0.0008219616921376182;0.013233456294047102;
0.003851575957042424;0.9856241919516442;0.002371042175091828;0.003623158834779502;0.0006386499186897253;0.00042939278036539113;0.0008530077494753134;0.0026089806329116297;
0.0013845535363100436;0.0016666200187045628;0.0015995618208132275;0.01814953082926006;0.003872879512198842;0.9581285175757017;0.0021383889636218084;0.01305994774338991;
0.00048817526112981496;0.003542461585635523;0.002339074855109049;0.005367905688566823;0.005907880020213991;0.0019828628778577853;0.9736354124946002;0.006736227216886877;
0.010036094697632092;0.0016239835876770902;0.001402538813846866;0.003485039983090348;0.9706553661005096;0.004956665401583271;0.0037087624296436228;0.004131548986016894;
0.001263421853299724;0.9887527958137237;0.0013898525699455955;0.002600231704974515;0.0007060458445785504;0.0005060362676012267;0.0012364981573828248;0.003545117788493776;
0.006256877937071326;0.9588384276303891;0.01645141738351895;0.008261647183656736;0.0012561324411071988;0.0011601038325714007;0.0021849603914778407;0.005590433200207555;
0.0014393956234361061;0.00043249380280702376;0.0006874201349409483;0.0012305681509176263;0.9889877728953024;0.0020565118398348054;0.002934704534441301;0.0022311330183197487;
