01-01-06-01-02-01-03.csv,"[4.34093713760376, -4.047419548034668, -1.5212836265563965, 2.5414905548095703, -4.639638900756836, -0.635010302066803, 1.7511948347091675, 1.8298275470733643]"
01-01-02-02-02-02-15.csv,"[-4.177977085113525, 3.8162758350372314, -3.55358624458313, -0.724029541015625, 0.9260653257369995, -0.888789176940918, 1.2707732915878296, 0.9963605403900146]"
01-01-06-01-01-01-17.csv,"[0.4841412901878357, -4.149073600769043, -1.7650980949401855, 4.733578205108643, -3.0945985317230225, -2.238262891769409, 2.6433331966400146, 1.9043704271316528]"
01-01-03-01-01-01-22.csv,"[-4.87047815322876, 3.181088447570801, -0.29127734899520874, -0.5347113013267517, 5.090565204620361, -3.0287816524505615, -0.4273884892463684, -0.042675282806158066]"
01-01-02-02-02-01-15.csv,"[-4.374655246734619, 3.6274728775024414, -3.8817591667175293, -0.6834105253219604, 0.5680104494094849, -1.1818119287490845, 1.7605127096176147, 1.661789059638977]"
01-01-01-01-01-01-05.csv,"[0.3722316026687622, -1.4242790937423706, -3.289848804473877, 1.1051390171051025, -2.9486002922058105, 4.498664855957031, 1.2000805139541626, -0.30078065395355225]"
01-01-04-01-02-01-16.csv,"[-5.009298801422119, 3.03251051902771, -2.8012967109680176, -0.2843262255191803, 1.8250049352645874, -4.269057273864746, 1.4773331880569458, 2.947706460952759]"
01-01-03-01-01-01-23.csv,"[-4.158690452575684, 1.5340622663497925, -2.008188247680664, 0.8901380300521851, 4.475187301635742, -2.6331679821014404, -1.5347784757614136, 1.8027138710021973]"
01-01-07-01-02-02-04.csv,"[0.9828183054924011, -3.480809211730957, 5.497422218322754, 0.18615078926086426, -2.2194342613220215, -3.969790458679199, 1.4925132989883423, 0.9252813458442688]"
01-01-03-01-01-02-24.csv,"[-5.449295520782471, 1.0704680681228638, -0.8657244443893433, -0.3099626302719116, 7.706035614013672, -3.7360305786132812, -0.7913804650306702, 1.074161410331726]"
01-01-04-01-02-02-18.csv,"[1.2969835996627808, -3.10455322265625, -2.275269031524658, 2.4251298904418945, -4.5815582275390625, -1.8683234453201294, 4.251608848571777, 1.5150892734527588]"
01-01-08-02-01-02-01.csv,"[-2.3118577003479004, 0.15150797367095947, -3.7166965007781982, 2.0463809967041016, -2.689765214920044, -2.3910510540008545, 2.195219039916992, 3.791902542114258]"
01-01-01-01-01-01-04.csv,"[1.534960389137268, -1.1771085262298584, -3.2298643589019775, -0.10244500637054443, -4.535037040710449, 3.2867934703826904, 2.8322031497955322, -0.3723583221435547]"
01-01-02-01-02-01-04.csv,"[-4.052852630615234, 6.557932376861572, -3.215447425842285, -2.086048126220703, 0.7003452777862549, -1.0825954675674438, 0.23656690120697021, 0.9325717687606812]"
01-01-07-02-02-01-08.csv,"[1.7749630212783813, -3.375807285308838, 6.63727331161499, 0.14052024483680725, -2.0437772274017334, -3.4938714504241943, 0.991692304611206, -0.20467188954353333]"
01-01-04-02-02-01-06.csv,"[-0.15756291151046753, -3.1716811656951904, 3.3586654663085938, 0.7949877977371216, -2.354562997817993, -4.4540910720825195, 3.1609673500061035, 1.433796763420105]"
01-01-07-01-02-02-24.csv,"[1.2976795434951782, -2.1843442916870117, 3.518224000930786, 0.840986967086792, -1.053701639175415, -2.950134038925171, 0.5288782119750977, -0.15699273347854614]"
01-01-02-02-01-02-07.csv,"[-3.5933196544647217, 6.436507225036621, -3.0329766273498535, -1.9549658298492432, 0.188777893781662, -0.8800355195999146, 0.1958305537700653, 0.851589024066925]"
01-01-08-02-01-02-14.csv,"[0.026743724942207336, -1.3743470907211304, -1.4129304885864258, 2.3042423725128174, -3.4859426021575928, -4.54772424697876, 1.3453720808029175, 5.031341552734375]"
01-01-08-01-01-02-24.csv,"[-0.37553465366363525, -3.6466522216796875, -1.7080907821655273, 4.785332679748535, -2.3695363998413086, -2.7916581630706787, 1.485135555267334, 3.0576343536376953]"
01-01-01-01-02-01-03.csv,"[0.666830837726593, -1.1274664402008057, -3.4146480560302734, 0.7727634906768799, -3.3722352981567383, 4.971816539764404, 1.6753143072128296, -0.8282930254936218]"
01-01-06-01-01-01-13.csv,"[-0.49182072281837463, -3.8624117374420166, -2.047276020050049, 5.237685680389404, -2.2452099323272705, -2.2814013957977295, 1.2441941499710083, 2.973209857940674]"
01-01-01-01-01-01-13.csv,"[-0.583254873752594, -0.02292565256357193, -3.7604527473449707, 0.24620337784290314, -2.8345158100128174, 4.282716751098633, 1.534852385520935, -0.30389416217803955]"
01-01-07-02-01-01-04.csv,"[2.220019817352295, -3.4187822341918945, 5.070937633514404, 0.781427264213562, -2.5591235160827637, -3.5287020206451416, 0.39823412895202637, 0.5708183646202087]"
01-01-06-01-02-02-05.csv,"[-0.847091019153595, -3.6554923057556152, -3.1312994956970215, 4.320171356201172, -2.8785300254821777, -1.1065117120742798, 2.143786668777466, 2.7743213176727295]"
01-01-04-01-01-01-23.csv,"[1.2974668741226196, -1.5197137594223022, -1.9572267532348633, 0.5890477299690247, -3.4183530807495117, 1.504167914390564, 1.2025246620178223, 0.9295528531074524]"
01-01-06-01-01-02-07.csv,"[-0.7195661664009094, -3.557267427444458, -2.8566040992736816, 4.229490280151367, -3.6575825214385986, -1.7852609157562256, 3.4296674728393555, 2.090611696243286]"
01-01-03-01-02-02-13.csv,"[-4.729174613952637, 0.5088579654693604, -0.08191625773906708, 0.09716439247131348, 7.2711873054504395, -3.7834179401397705, -1.0668672323226929, 1.2408075332641602]"
01-01-06-02-02-01-15.csv,"[-0.4800257682800293, -3.3282458782196045, -1.9255199432373047, 3.8113179206848145, -3.11647891998291, -1.9890104532241821, 3.692613363265991, 1.4754613637924194]"
01-01-06-02-02-01-03.csv,"[-0.004879720509052277, -4.090761661529541, -2.3900036811828613, 4.629936695098877, -3.312342405319214, -2.271226167678833, 3.5226118564605713, 2.141035556793213]"
01-01-03-02-02-01-22.csv,"[-5.043161869049072, 1.5219377279281616, -0.37509551644325256, -0.16554993391036987, 6.827386856079102, -3.7336552143096924, -0.8323178887367249, 0.734044075012207]"
01-01-04-02-02-01-22.csv,"[-1.3708440065383911, -2.2769970893859863, -1.4172054529190063, 3.756455898284912, -2.4159774780273438, -3.465090036392212, 0.8166969418525696, 3.7191684246063232]"
01-01-07-02-01-02-15.csv,"[2.774101734161377, -3.1835765838623047, 4.46781587600708, -0.14682146906852722, -2.9221880435943604, -2.2095656394958496, 1.0351836681365967, -0.5053702592849731]"
01-01-07-02-01-01-09.csv,"[0.9508259892463684, -3.280191659927368, 6.465428829193115, 0.1062738299369812, -1.649113655090332, -3.8225038051605225, 1.4607901573181152, -0.05976243317127228]"
01-01-05-01-02-01-01.csv,"[2.604201316833496, -3.1193180084228516, 4.562939167022705, 0.6456506252288818, -3.0732431411743164, -2.5888688564300537, 1.531185507774353, -0.35717564821243286]"
01-01-03-02-02-01-07.csv,"[-5.459457874298096, 0.6601470708847046, -0.6769206523895264, -0.28605788946151733, 7.913909912109375, -3.931236743927002, -0.474320650100708, 1.0696653127670288]"
01-01-01-01-02-02-04.csv,"[-1.2008699178695679, -0.06580468267202377, -3.9459052085876465, -0.15589988231658936, -2.9443836212158203, 3.592252731323242, 1.611419439315796, 0.6000819802284241]"
01-01-08-01-02-02-08.csv,"[-1.4970730543136597, -2.442007064819336, -1.5532835721969604, 2.7811570167541504, -2.1208255290985107, -3.5954012870788574, 0.7493047714233398, 4.650828838348389]"
01-01-07-01-01-02-21.csv,"[0.30737483501434326, -2.844189405441284, 5.964554309844971, 0.35294023156166077, -0.9421288967132568, -4.038623332977295, 0.7861512303352356, 0.349435031414032]"
01-01-05-01-01-01-23.csv,"[6.213150978088379, -2.7167556285858154, 1.3869128227233887, 0.8515306711196899, -5.144217491149902, -1.2366907596588135, 0.07447785139083862, 0.5719489455223083]"
01-01-07-01-01-02-23.csv,"[1.0344066619873047, -3.232179641723633, 4.262246131896973, 0.9139934182167053, -1.9695600271224976, -2.9206838607788086, 1.5561420917510986, -0.19723500311374664]"
01-01-06-01-01-01-23.csv,"[1.2089349031448364, -3.6498782634735107, 1.2069964408874512, 3.3243539333343506, -2.5145912170410156, -3.033069610595703, 0.7241823077201843, 1.5195083618164062]"
01-01-01-01-02-02-09.csv,"[0.4125186502933502, -1.3640774488449097, -3.46372127532959, 1.2830560207366943, -3.2208428382873535, 4.41826057434082, 1.6205042600631714, -0.48488155007362366]"
01-01-03-01-01-02-03.csv,"[-5.586958408355713, 1.3331266641616821, -0.9132657647132874, -0.8832910060882568, 7.911103248596191, -3.7144522666931152, -0.4788774251937866, 0.6555944085121155]"
01-01-02-02-01-01-02.csv,"[-3.3485803604125977, 6.36090087890625, -3.537229061126709, -1.5451923608779907, 0.2662631571292877, -0.6175484657287598, -0.490990549325943, 1.263999342918396]"
01-01-07-02-01-01-08.csv,"[1.5089651346206665, -3.3867347240448, 6.623884677886963, 0.17904016375541687, -1.857434630393982, -3.6361382007598877, 0.9351616501808167, -0.02087056264281273]"
01-01-04-02-02-02-23.csv,"[-0.4967946708202362, -2.6575260162353516, -2.8823747634887695, 3.560539722442627, -3.607975959777832, -2.3636035919189453, 4.474416732788086, 1.975227952003479]"
01-01-06-01-01-01-21.csv,"[1.4724074602127075, -3.2442474365234375, -1.5316989421844482, 2.895855188369751, -3.776923179626465, -2.919877767562866, 2.417144298553467, 2.699688196182251]"
01-01-03-02-01-02-15.csv,"[-5.652244567871094, 1.8384493589401245, -1.175980567932129, -0.28354889154434204, 6.624378204345703, -3.6901814937591553, 0.0744190514087677, 1.204603910446167]"
01-01-06-02-02-01-01.csv,"[0.22615423798561096, -3.4249138832092285, -2.3427417278289795, 3.5598950386047363, -3.573153018951416, -1.7534323930740356, 2.728492259979248, 2.5249974727630615]"
01-01-03-01-01-01-15.csv,"[-5.4586501121521, 2.9957590103149414, -2.3048243522644043, -0.41836488246917725, 4.370706558227539, -2.74633526802063, 0.4952027201652527, 1.4152379035949707]"
01-01-01-01-02-02-14.csv,"[1.041712999343872, -0.6670233011245728, -2.8538293838500977, -0.19564300775527954, -3.225363254547119, 5.301713466644287, 1.1723939180374146, -1.1378151178359985]"
01-01-04-02-01-02-03.csv,"[1.2051033973693848, -2.820896863937378, 4.466976642608643, 0.1819750964641571, -2.8729188442230225, -3.3913259506225586, 2.8219125270843506, 0.516812801361084]"
01-01-08-02-01-01-23.csv,"[-1.074325442314148, -1.8333665132522583, -1.796936273574829, 2.8528499603271484, -1.3977500200271606, -3.5214016437530518, -0.36255016922950745, 4.987687587738037]"
01-01-08-02-01-01-07.csv,"[0.5413663983345032, -4.053661346435547, -0.08196648955345154, 3.5879387855529785, -2.1381821632385254, -3.5840060710906982, 0.21915790438652039, 3.7376437187194824]"
01-01-07-02-01-01-02.csv,"[2.0125057697296143, -3.4180638790130615, 6.004025936126709, 0.8129992485046387, -2.370917320251465, -3.5017926692962646, 0.4650818109512329, 0.023265812546014786]"
01-01-08-01-01-02-04.csv,"[1.0824121236801147, -3.400076389312744, -2.205073356628418, 2.8077874183654785, -3.6570370197296143, -1.9377750158309937, 1.441789984703064, 3.2538514137268066]"
01-01-08-01-01-02-07.csv,"[0.49672895669937134, -3.611361265182495, -1.7550640106201172, 3.1509640216827393, -2.8684539794921875, -2.5927741527557373, 0.8487728834152222, 3.610069513320923]"
01-01-06-02-02-01-22.csv,"[-1.307677984237671, -2.1191210746765137, 1.8978512287139893, 2.863750457763672, -1.7124439477920532, -3.5130791664123535, 1.0550841093063354, 1.6137807369232178]"
01-01-08-02-01-02-05.csv,"[-1.963086724281311, -1.8820348978042603, -2.150540590286255, 2.9823074340820312, 0.1637636125087738, -3.2693934440612793, 0.03847655653953552, 3.719585657119751]"
01-01-05-02-01-02-14.csv,"[3.895141124725342, -4.2492852210998535, 1.8929014205932617, 2.288670539855957, -3.7246010303497314, -2.176875352859497, 1.3244904279708862, -0.16443908214569092]"
01-01-04-01-01-02-07.csv,"[0.03903979808092117, -3.741819143295288, -2.660142421722412, 3.85750150680542, -3.6051855087280273, -2.2843751907348633, 3.8487846851348877, 2.4223625659942627]"
01-01-05-01-01-02-07.csv,"[6.381648063659668, -3.1701419353485107, 2.6689908504486084, 0.7271410226821899, -5.254850387573242, -2.195490598678589, 0.06763020157814026, 0.42980244755744934]"
01-01-07-01-01-01-13.csv,"[3.091851234436035, -3.2155447006225586, 4.821180820465088, 0.9685591459274292, -3.520872116088867, -2.739744186401367, 0.20969489216804504, 0.16122357547283173]"
01-01-03-01-01-01-13.csv,"[-5.2849249839782715, 1.177716612815857, -0.5575002431869507, -0.2959953546524048, 7.903495788574219, -3.7010087966918945, -0.8568347096443176, 0.5973328351974487]"
01-01-07-01-01-02-08.csv,"[1.133966088294983, -3.402256488800049, 5.4709696769714355, 1.2304377555847168, -2.095935583114624, -4.146701812744141, 0.8050405979156494, 0.8771187663078308]"
01-01-02-02-01-02-24.csv,"[-4.79261589050293, 4.977559566497803, -4.041269779205322, -0.5098450183868408, 2.3462798595428467, -1.592185139656067, 0.2944478392601013, 1.48116934299469]"
01-01-07-01-01-01-09.csv,"[-0.7502380013465881, -3.296100378036499, 4.063440799713135, 0.9408571720123291, -1.6499478816986084, -4.650089263916016, 2.4676411151885986, 1.7611806392669678]"
01-01-01-01-02-01-18.csv,"[-0.11965570598840714, -0.41292181611061096, -3.486677646636963, 0.19330689311027527, -2.6537327766418457, 4.95627498626709, 1.4189585447311401, -0.9105979204177856]"
01-01-03-02-01-02-22.csv,"[-4.988072872161865, 1.3850878477096558, 0.04901538044214249, -0.40906739234924316, 6.892397880554199, -3.914691686630249, -0.7348127961158752, 0.559029757976532]"
01-01-02-01-02-02-01.csv,"[-3.511125087738037, 4.33101224899292, -4.363077640533447, -1.2535686492919922, -1.2423261404037476, 0.05623283237218857, 1.781490445137024, 1.7663875818252563]"
01-01-02-01-02-01-06.csv,"[-3.380486011505127, 5.5940165519714355, -3.3365726470947266, -0.8371548056602478, 0.2006346881389618, -1.1179311275482178, -0.4745871126651764, 1.816111445426941]"
01-01-01-01-02-02-02.csv,"[0.38861048221588135, -0.7424004077911377, -3.2570018768310547, 0.2990492880344391, -2.809662103652954, 5.571894645690918, 1.1298679113388062, -0.9573796391487122]"
01-01-06-02-01-02-22.csv,"[0.21772167086601257, -2.9053025245666504, 1.3150806427001953, 2.592111587524414, -2.7078254222869873, -3.5971081256866455, 0.5107133388519287, 2.592585802078247]"
01-01-08-02-02-02-01.csv,"[-0.2759861648082733, -2.771629810333252, -2.139556407928467, 3.7067811489105225, -2.9299018383026123, -4.385111331939697, 1.8505562543869019, 4.76429557800293]"
01-01-03-01-02-02-18.csv,"[-5.511428356170654, 2.035810708999634, -1.2553471326828003, -0.3636223077774048, 6.81563138961792, -3.605815887451172, -0.4816676080226898, 1.0703424215316772]"
01-01-05-02-01-01-24.csv,"[5.793687343597412, -3.680906295776367, -0.7402626276016235, 1.186483383178711, -5.71434211730957, 0.6565012335777283, 1.4777019023895264, 0.5623133778572083]"
01-01-02-01-02-02-21.csv,"[-3.3178319931030273, 4.387487411499023, -2.6162710189819336, -1.1552289724349976, 0.503633975982666, -1.480979323387146, 0.921930730342865, 0.49409371614456177]"
01-01-04-02-02-01-09.csv,"[1.543473482131958, -3.4665980339050293, 6.517241477966309, -0.05929596722126007, -2.09036922454834, -3.3298099040985107, 1.4033828973770142, -0.31128960847854614]"
01-01-04-01-02-01-18.csv,"[0.20215526223182678, -3.336174249649048, -1.9717390537261963, 2.856419086456299, -3.451056480407715, -2.191988706588745, 4.410582542419434, 1.4847501516342163]"
01-01-05-02-01-01-18.csv,"[6.998542785644531, -3.167729377746582, 2.0016770362854004, 0.6772602796554565, -5.445521831512451, -1.653628945350647, 0.20921438932418823, 0.7488090395927429]"
01-01-06-02-02-02-05.csv,"[0.528454065322876, -4.129283428192139, -2.7479074001312256, 3.9266531467437744, -3.60020112991333, -1.6807060241699219, 3.947985887527466, 2.2042529582977295]"
01-01-01-01-01-01-07.csv,"[1.9313477277755737, -0.00464148074388504, -2.1889162063598633, -1.261834979057312, -4.424612522125244, 5.177041053771973, 1.5340602397918701, -1.6564136743545532]"
01-01-06-02-02-01-04.csv,"[3.064728260040283, -4.333274841308594, -1.3658812046051025, 3.2342889308929443, -3.789790391921997, -1.757426381111145, 1.758041262626648, 2.1302330493927]"
01-01-02-01-02-01-24.csv,"[-4.333546161651611, 4.1722493171691895, -5.226817607879639, -0.31076061725616455, 0.6658682823181152, 0.24810245633125305, 0.7396835088729858, 1.7558234930038452]"
01-01-06-01-02-02-22.csv,"[-0.6390872001647949, -3.284757137298584, -0.7691102027893066, 3.4709596633911133, -2.2763376235961914, -3.537644624710083, 0.726807713508606, 4.057751655578613]"
01-01-07-02-01-01-01.csv,"[1.6196483373641968, -3.404374122619629, 6.366304874420166, 0.292607843875885, -2.158651351928711, -3.64461350440979, 1.1338013410568237, 0.016144651919603348]"
01-01-04-01-02-01-14.csv,"[1.1888706684112549, -3.415498971939087, -1.4707611799240112, 2.3296170234680176, -3.949923515319824, -1.488788366317749, 3.473930597305298, 1.2012449502944946]"
01-01-03-02-01-01-01.csv,"[-5.377670764923096, 0.7562648057937622, -0.5221973657608032, -0.3827916383743286, 7.979890823364258, -3.977299928665161, -0.6905244588851929, 1.006622076034546]"
01-01-05-02-01-01-21.csv,"[5.386979579925537, -2.2259292602539062, 1.1018391847610474, 0.7114822864532471, -6.08782958984375, -1.4867970943450928, 1.594305396080017, -0.06498395651578903]"
01-01-06-02-01-01-15.csv,"[-0.20433294773101807, -3.6510462760925293, -1.656104326248169, 3.4679832458496094, -2.6017661094665527, -3.281022787094116, 1.8967150449752808, 3.5688529014587402]"
01-01-01-01-02-01-14.csv,"[0.8425597548484802, -1.2528895139694214, -2.942242383956909, 0.4362355172634125, -3.085303783416748, 4.626132965087891, 1.145594596862793, -0.3841369152069092]"
01-01-03-01-02-02-01.csv,"[-5.4145379066467285, 1.039470911026001, -0.796259880065918, -0.6747007369995117, 7.739667892456055, -4.031651973724365, -0.664859414100647, 1.139266848564148]"
01-01-08-02-01-01-17.csv,"[2.229313373565674, -3.8300652503967285, -0.8895091414451599, 2.926378011703491, -3.7690610885620117, -2.721508264541626, 1.8682578802108765, 2.7505240440368652]"
01-01-05-01-01-01-02.csv,"[6.817012310028076, -3.64205265045166, 0.8051214218139648, 1.2638951539993286, -5.509507179260254, -1.022963047027588, 0.7948691248893738, 0.5097482800483704]"
