01-01-06-02-01-01-12.csv,"[0.7539317607879639, -3.66497540473938, -0.582167387008667, 6.694307327270508, -4.407047748565674, -3.001772403717041, 1.3482677936553955, 4.296292304992676]"
01-01-04-01-02-02-12.csv,"[-0.7590018510818481, -1.886749505996704, -1.6717103719711304, 1.6144678592681885, -4.6251420974731445, -0.7457878589630127, 5.533614635467529, 1.9027565717697144]"
01-01-03-02-02-01-06.csv,"[-4.192595481872559, -0.06538751721382141, 0.319644570350647, -1.2314939498901367, 7.505616664886475, -2.909727096557617, -0.2722625434398651, -0.35346150398254395]"
01-01-06-01-02-02-10.csv,"[0.5811506509780884, -3.9032113552093506, -1.3571889400482178, 5.392677307128906, -3.9859304428100586, -1.0498160123825073, 2.3779380321502686, 2.745633602142334]"
01-01-03-01-01-02-11.csv,"[-4.031116008758545, 0.6194493174552917, -0.6093096733093262, -1.8596444129943848, 7.08109188079834, -2.7963695526123047, 0.13544031977653503, 0.004698409233242273]"
01-01-07-02-01-01-03.csv,"[2.2965078353881836, -3.2604920864105225, 6.312024116516113, -1.0663599967956543, -1.4551475048065186, -4.88411283493042, 0.760827898979187, 0.6316283345222473]"
01-01-02-02-02-01-09.csv,"[-1.570894718170166, 7.740199565887451, -3.7737603187561035, -3.5223658084869385, -0.651191771030426, -0.1383853256702423, 0.4960534870624542, 2.6326305866241455]"
01-01-06-02-02-02-09.csv,"[0.7524933815002441, -3.0209410190582275, -1.3962372541427612, 4.076728343963623, -4.736939907073975, -0.3692014217376709, 2.5193443298339844, 2.1125857830047607]"
01-01-05-02-01-02-14.csv,"[6.926825523376465, -3.6231420040130615, 2.035217523574829, 0.7254827618598938, -4.711460113525391, -2.559574604034424, 1.1071219444274902, -0.04565821588039398]"
01-01-06-02-01-02-13.csv,"[2.141721487045288, -5.11166524887085, 0.42062467336654663, 6.703393936157227, -4.232949256896973, -2.0039191246032715, 1.8978198766708374, 1.772848129272461]"
01-01-04-02-02-02-10.csv,"[2.235877513885498, -4.180505752563477, -2.2380220890045166, 2.8095080852508545, -4.656713485717773, 0.7015142440795898, 5.088914394378662, 0.3769453763961792]"
01-01-04-01-01-02-01.csv,"[0.19214200973510742, -2.1342520713806152, -2.2130205631256104, 2.1633005142211914, -5.1452250480651855, 1.4603943824768066, 4.904177188873291, 0.5563563704490662]"
01-01-08-01-02-02-04.csv,"[-0.23132498562335968, 1.4001200199127197, -3.4518520832061768, 0.6031332015991211, -3.0014307498931885, -1.1520577669143677, 2.328355073928833, 3.7018845081329346]"
01-01-05-01-01-01-18.csv,"[7.356474876403809, -2.8417181968688965, 0.3824625611305237, 0.4358886778354645, -4.735745429992676, -1.7414730787277222, 0.836951494216919, 0.49613380432128906]"
01-01-04-01-01-01-02.csv,"[0.8090822696685791, -3.4180490970611572, -2.060973882675171, 2.5149970054626465, -4.814696311950684, 1.0950257778167725, 5.167545318603516, 0.3353574275970459]"
01-01-08-01-01-02-20.csv,"[0.1184750348329544, -2.0850579738616943, -0.8970204591751099, 2.0091912746429443, -1.835120677947998, -4.00931978225708, 0.8867775201797485, 5.31354284286499]"
01-01-08-02-01-01-09.csv,"[1.1036500930786133, 0.11674836277961731, -1.9250156879425049, 2.3087902069091797, -4.554858207702637, -2.457857608795166, 2.445081949234009, 4.03716516494751]"
01-01-07-02-01-02-16.csv,"[1.538963794708252, -3.2289316654205322, 6.707212448120117, -0.598290741443634, -1.0567717552185059, -5.135995388031006, 1.0420687198638916, 0.502668559551239]"
01-01-06-02-01-02-02.csv,"[-0.25487837195396423, -4.342967510223389, -0.5365996360778809, 6.250051975250244, -4.285544395446777, -1.7137304544448853, 2.9834396839141846, 2.8790838718414307]"
01-01-02-01-02-02-16.csv,"[-3.554644823074341, 6.74113130569458, -3.8298442363739014, -3.9548611640930176, 2.0317790508270264, -0.4991503357887268, 1.1080272197723389, 1.149308681488037]"
01-01-06-01-01-02-02.csv,"[-0.8248931169509888, -4.607032775878906, -1.162567377090454, 6.203609466552734, -3.9305334091186523, -0.8218046426773071, 3.7440311908721924, 2.2526893615722656]"
01-01-08-02-02-02-06.csv,"[0.5783432722091675, -3.13344669342041, -0.4963328242301941, 4.2418928146362305, -2.7338497638702393, -4.114936351776123, 0.09369906783103943, 5.299772262573242]"
01-01-07-02-01-02-22.csv,"[1.6883668899536133, -2.2740914821624756, 4.700385570526123, -1.4004337787628174, -1.0743157863616943, -3.576802968978882, 1.3971819877624512, 0.14107491075992584]"
01-01-05-01-02-01-10.csv,"[6.9477434158325195, -3.9033682346343994, 1.0047788619995117, 1.3197505474090576, -4.499286651611328, -1.9385327100753784, 0.7275487780570984, 0.5465415716171265]"
01-01-05-01-02-01-14.csv,"[4.92580509185791, -3.3290863037109375, -0.5284770131111145, 0.6669548153877258, -5.170194149017334, -0.4597330689430237, 2.5866453647613525, 0.15680988132953644]"
01-01-03-02-02-01-04.csv,"[-4.214433670043945, -0.04257768392562866, 0.03105965442955494, -1.3798103332519531, 7.2524237632751465, -3.1448755264282227, -0.02149149402976036, 0.04631777107715607]"
01-01-07-01-02-01-06.csv,"[-0.28979671001434326, -3.9581401348114014, 7.3050642013549805, 0.7883002758026123, -0.06161712110042572, -5.382236003875732, 1.0828043222427368, 0.5027568340301514]"
01-01-03-02-01-02-04.csv,"[-4.170710563659668, 0.11953824758529663, -0.2864689230918884, -1.5556275844573975, 7.106930732727051, -3.0082778930664062, 0.2148086130619049, 0.17279917001724243]"
01-01-03-01-01-02-02.csv,"[-4.231201171875, 1.019357681274414, -0.3831307888031006, -2.418344736099243, 7.313361167907715, -2.301694393157959, 0.2217552363872528, -0.4394417703151703]"
01-01-07-01-01-02-02.csv,"[-0.16847771406173706, -3.4363162517547607, 7.167937278747559, 0.46059057116508484, -0.5181251168251038, -5.690728664398193, 1.1439247131347656, 0.8885432481765747]"
01-01-07-02-02-02-20.csv,"[2.513888359069824, -3.652458906173706, 5.3590593338012695, -0.4753439128398895, -1.754753589630127, -3.940380573272705, 1.0893000364303589, 0.7841008305549622]"
01-01-08-02-02-02-10.csv,"[0.9459705352783203, -3.0179519653320312, -1.3024436235427856, 4.391151428222656, -3.871818780899048, -1.9090580940246582, 1.320791482925415, 4.176263332366943]"
01-01-06-02-01-01-18.csv,"[1.2522629499435425, -4.082362651824951, -1.7492417097091675, 5.611186504364014, -3.6259682178497314, -1.722928762435913, 2.5535435676574707, 3.526076078414917]"
01-01-08-01-01-01-11.csv,"[1.1009399890899658, -2.180365800857544, -2.0770373344421387, 2.983063220977783, -2.9843521118164062, -2.370595932006836, 0.7112736105918884, 4.7454047203063965]"
01-01-07-01-01-01-14.csv,"[2.3483684062957764, -4.120504856109619, 6.275263786315918, 0.3526574671268463, -0.04462261497974396, -5.311740398406982, -0.23680658638477325, 1.2350366115570068]"
01-01-04-01-02-02-20.csv,"[0.6163857579231262, -2.8347055912017822, -2.2826297283172607, 1.8712435960769653, -4.634644985198975, -0.261374831199646, 4.555908679962158, 2.136810541152954]"
01-01-03-02-01-01-10.csv,"[-4.172948837280273, 0.8125821352005005, -0.5621457099914551, -2.028541326522827, 7.13709831237793, -2.5532968044281006, 0.15465012192726135, -0.2187959998846054]"
01-01-03-01-02-02-01.csv,"[-4.224968910217285, -0.10443079471588135, 0.15595118701457977, -1.3247891664505005, 7.409883499145508, -2.9989187717437744, -0.05700972303748131, -0.16023053228855133]"
01-01-06-01-02-02-14.csv,"[-0.29597076773643494, -3.6024787425994873, -0.7112140655517578, 5.077138900756836, -4.208353042602539, -2.3368425369262695, 2.692704439163208, 3.590885877609253]"
01-01-03-02-02-02-15.csv,"[-4.173589706420898, 0.3277284502983093, -0.35490506887435913, -2.0145387649536133, 7.28410530090332, -2.6005280017852783, 0.39609667658805847, -0.17985571920871735]"
01-01-08-01-02-01-01.csv,"[-1.8494141101837158, 2.613185167312622, -2.3277173042297363, 0.14100056886672974, -1.247180700302124, -2.574341297149658, 1.4849491119384766, 4.675110816955566]"
01-01-03-02-02-02-13.csv,"[-4.259422302246094, 0.3464016318321228, -0.11932918429374695, -1.251912236213684, 6.955545902252197, -3.183126449584961, -0.011226024478673935, 0.18034030497074127]"
01-01-05-02-02-01-09.csv,"[7.462450981140137, -3.6812021732330322, 2.116915225982666, 0.8863447308540344, -4.5766825675964355, -2.900217056274414, 0.6173697710037231, 0.19692601263523102]"
01-01-08-01-01-01-12.csv,"[-1.933073878288269, 1.7419919967651367, -1.7641830444335938, -0.8893406987190247, 0.6223207116127014, -3.9550485610961914, 0.7534074783325195, 4.789284706115723]"
01-01-03-02-01-01-03.csv,"[-4.055936813354492, -0.31070399284362793, 0.4896164536476135, -0.7567717432975769, 7.3305745124816895, -3.3312721252441406, -0.29582348465919495, -0.13113252818584442]"
01-01-04-01-01-02-09.csv,"[-0.2686832845211029, 0.5298658013343811, -2.563183546066284, 0.27701982855796814, -4.362510681152344, -0.5747197866439819, 3.9188928604125977, 2.817107677459717]"
01-01-05-02-02-01-06.csv,"[6.916993618011475, -4.066540241241455, 1.774302363395691, 1.8480818271636963, -4.485203742980957, -3.1133298873901367, 0.7971124649047852, 0.8706365823745728]"
01-01-05-02-01-02-15.csv,"[3.1579012870788574, -2.338778257369995, -0.9653387069702148, 2.535895347595215, -5.692656517028809, -1.9393681287765503, 2.6685023307800293, 3.056095600128174]"
01-01-05-01-01-01-20.csv,"[5.256369590759277, -3.8543450832366943, 0.9245038628578186, 2.3386027812957764, -4.443671226501465, -1.9380396604537964, 1.0272016525268555, 0.7603572607040405]"
01-01-02-01-01-02-07.csv,"[-2.5712831020355225, 6.984592914581299, -3.727365255355835, -4.263427734375, 1.6131831407546997, -0.5807542204856873, 0.36720404028892517, 1.3146026134490967]"
01-01-05-02-01-02-22.csv,"[7.300915241241455, -3.314317226409912, 0.9881149530410767, 0.3036825358867645, -4.783982753753662, -2.1955854892730713, 1.0793124437332153, 0.26191824674606323]"
01-01-02-01-01-02-22.csv,"[-1.2701643705368042, 7.380161762237549, -3.6345651149749756, -3.1459481716156006, -0.6023154258728027, 0.1964300274848938, 0.44671377539634705, 1.8239825963974]"
01-01-04-01-02-01-11.csv,"[4.006908893585205, -1.6036992073059082, -1.8102771043777466, 0.19348302483558655, -4.250679969787598, 1.9096788167953491, 1.593583106994629, -0.01793098635971546]"
01-01-08-01-02-01-11.csv,"[0.18196359276771545, 0.1979033350944519, -2.870342969894409, 1.3401203155517578, -3.430424451828003, -0.7298888564109802, 1.8075209856033325, 3.203951120376587]"
01-01-02-02-01-01-05.csv,"[-3.3097004890441895, 4.998794078826904, -1.5540634393692017, -4.037837028503418, 3.759655475616455, -1.048742651939392, 0.22261440753936768, 0.07657353579998016]"
01-01-02-02-01-01-16.csv,"[-3.4715576171875, 6.3729567527771, -3.917085647583008, -3.8248841762542725, 2.5926382541656494, -0.74192214012146, 1.0226867198944092, 1.0165765285491943]"
01-01-03-01-01-02-15.csv,"[-3.8345723152160645, 1.7127435207366943, -1.7185384035110474, -2.010692596435547, 4.984606742858887, -2.1744236946105957, 1.4514330625534058, 0.4371948540210724]"
01-01-06-01-02-01-04.csv,"[1.076430320739746, -3.440142869949341, -0.5557659864425659, 5.981171131134033, -4.401871204376221, -2.8897085189819336, 1.165435791015625, 4.345270156860352]"
01-01-04-01-01-01-04.csv,"[-1.04823637008667, 1.3273389339447021, -4.237942695617676, -0.1885111927986145, -3.07592511177063, 1.9035112857818604, 3.010925531387329, 1.6947517395019531]"
01-01-02-02-01-02-11.csv,"[-3.3133225440979004, 6.181091785430908, -4.138401985168457, -3.8715415000915527, 2.0514845848083496, -0.5830497145652771, 0.9786999225616455, 1.0129930973052979]"
01-01-08-01-02-01-10.csv,"[0.7464790344238281, -2.0593864917755127, -1.2861435413360596, 3.504338264465332, -3.086174249649048, -3.7649803161621094, 1.0883474349975586, 5.422711372375488]"
01-01-05-01-01-02-01.csv,"[4.9791975021362305, -2.6033122539520264, -0.7107406854629517, 1.2122348546981812, -5.241042613983154, -1.8632454872131348, 2.38667893409729, 2.064218759536743]"
01-01-05-01-02-01-05.csv,"[0.008711662143468857, -3.140413999557495, -2.483337640762329, 2.9702372550964355, -3.849472999572754, 0.6675238609313965, 4.251026630401611, 1.0324983596801758]"
01-01-04-01-02-01-02.csv,"[1.0134881734848022, -3.653895139694214, -1.947556495666504, 2.5548105239868164, -4.83524227142334, 0.4737623929977417, 5.403580188751221, 0.7035535573959351]"
01-01-08-01-01-02-09.csv,"[0.9366112947463989, -1.6832525730133057, -0.8666728138923645, 3.498971462249756, -4.03109884262085, -3.082197904586792, 1.5804352760314941, 4.756641864776611]"
01-01-06-01-02-02-20.csv,"[-0.6080993413925171, -2.1770966053009033, -2.30849552154541, 3.5092663764953613, -3.344736337661743, -2.014502763748169, 2.5876657962799072, 4.345306873321533]"
01-01-05-02-01-01-02.csv,"[7.139956951141357, -3.7315175533294678, 0.4656318724155426, 0.981194257736206, -5.406490325927734, -1.9813560247421265, 1.6378955841064453, 0.42236363887786865]"
01-01-08-02-01-01-02.csv,"[0.677792489528656, -0.7746914029121399, -1.2978603839874268, 1.3583354949951172, -1.8216278553009033, -3.8452935218811035, 0.08813199400901794, 5.6900811195373535]"
01-01-06-02-01-02-09.csv,"[-0.970452070236206, -3.276980400085449, -1.9276398420333862, 4.39675235748291, -4.336921691894531, 0.005499787628650665, 3.58367657661438, 1.9515507221221924]"
01-01-04-01-02-01-22.csv,"[-0.778677225112915, -0.48395365476608276, -3.1815483570098877, 1.3649687767028809, -3.5762319564819336, 2.218099594116211, 3.1654279232025146, 0.5048660039901733]"
01-01-08-01-02-02-18.csv,"[2.0655877590179443, -1.2496163845062256, -0.8601186275482178, 1.2828378677368164, -2.5645368099212646, -4.246813774108887, 1.0908037424087524, 5.63325834274292]"
01-01-07-01-01-01-19.csv,"[0.1927340179681778, -3.2617812156677246, 4.761966228485107, -0.7653104662895203, -0.6326143741607666, -4.017858982086182, 3.028345823287964, 0.28294509649276733]"
01-01-01-01-02-01-14.csv,"[-0.05907158926129341, 1.6185035705566406, -4.580216407775879, -0.8145838379859924, -2.6699678897857666, 6.93173885345459, 0.5980434417724609, -0.9150269031524658]"
01-01-08-01-02-01-18.csv,"[3.0849556922912598, -2.7595014572143555, -0.6749987602233887, 3.18904709815979, -4.130405902862549, -3.561161518096924, 1.0770509243011475, 4.490716457366943]"
01-01-02-02-02-02-01.csv,"[-2.568953037261963, 7.10463285446167, -3.9826838970184326, -3.445080280303955, -0.15904612839221954, -0.8352026343345642, 1.0763890743255615, 2.9144771099090576]"
01-01-06-02-02-02-07.csv,"[0.6854131817817688, -4.626283168792725, -0.3452012538909912, 6.91435432434082, -4.236368179321289, -2.0430591106414795, 2.393388271331787, 2.9486920833587646]"
01-01-05-02-01-02-06.csv,"[6.949486255645752, -4.1978373527526855, 2.087289571762085, 2.331733226776123, -4.4081621170043945, -3.170322895050049, 0.3054969012737274, 0.6826867461204529]"
01-01-07-01-02-01-02.csv,"[2.355029582977295, -3.2528862953186035, 6.162329196929932, -0.3090519607067108, -1.4503310918807983, -4.806586265563965, 0.8413054347038269, 0.5058228969573975]"
01-01-04-01-02-02-13.csv,"[-0.22882698476314545, 0.8030044436454773, -3.536689519882202, -0.5128372311592102, -2.6027143001556396, 2.9213733673095703, 3.3337509632110596, 0.09208321571350098]"
01-01-05-01-01-01-10.csv,"[0.8855466246604919, 1.026249885559082, -4.551096439361572, -0.3779545724391937, -3.2494685649871826, 4.71224308013916, 1.1454112529754639, 1.0520436763763428]"
01-01-08-01-02-01-15.csv,"[-0.6092280149459839, 3.2603633403778076, -3.068834066390991, -2.0248608589172363, 0.1522398740053177, -0.7689023017883301, 0.9796867966651917, 2.449176073074341]"
01-01-08-02-01-02-09.csv,"[-0.5324398279190063, -1.833543062210083, -1.3203485012054443, 2.8258533477783203, -4.314971923828125, -1.888789415359497, 3.673088788986206, 3.7664263248443604]"
01-01-05-01-01-01-06.csv,"[5.749423980712891, -4.431750774383545, 1.038050651550293, 3.030874729156494, -4.912172317504883, -2.4526119232177734, 1.151442050933838, 1.084468126296997]"
01-01-02-02-01-01-10.csv,"[-3.403423547744751, 6.30735969543457, -3.903907537460327, -3.598768472671509, 1.686645269393921, -0.32354068756103516, 0.9440008401870728, 0.9477118253707886]"
01-01-06-02-01-02-11.csv,"[2.711293935775757, -4.486855983734131, 9.845336899161339e-05, 4.919382572174072, -4.53948450088501, -2.0193376541137695, 1.4725584983825684, 2.691572427749634]"
01-01-08-01-01-01-19.csv,"[-1.5879170894622803, 0.5188204646110535, 0.034255191683769226, -0.1421833634376526, -1.2944726943969727, -4.025171279907227, 2.8041305541992188, 3.4734623432159424]"
01-01-03-02-01-02-06.csv,"[-4.093379974365234, -0.15585511922836304, 0.2718685269355774, -0.9771239161491394, 7.38858699798584, -3.0618724822998047, -0.2915320098400116, -0.2000066488981247]"
01-01-06-02-02-01-01.csv,"[-0.46404358744621277, -2.4183032512664795, -2.3883578777313232, 4.030238151550293, -4.446197986602783, -0.4487990140914917, 3.5299322605133057, 2.6978561878204346]"
01-01-06-01-02-01-05.csv,"[-0.6512014865875244, -2.8034143447875977, -2.331254720687866, 3.3382160663604736, -3.498206377029419, 0.9474798440933228, 3.1306567192077637, 1.3410015106201172]"
01-01-05-01-02-01-03.csv,"[5.797056198120117, -3.2322051525115967, -0.6707958579063416, 0.9540350437164307, -5.323493957519531, -0.44589942693710327, 1.906598448753357, 0.7209738492965698]"
01-01-07-02-01-02-10.csv,"[0.5741380453109741, -2.9421465396881104, 6.682522773742676, -0.9736369252204895, -0.8671395778656006, -5.156112194061279, 1.4104198217391968, 1.0034970045089722]"
01-01-05-01-01-02-04.csv,"[6.713998794555664, -3.512935161590576, 0.3103029131889343, 0.6590244770050049, -5.008424758911133, -1.5964535474777222, 1.2432085275650024, 0.34924250841140747]"
01-01-04-01-01-02-11.csv,"[0.028361927717924118, -1.4911994934082031, -3.0245847702026367, 1.8179020881652832, -3.7082295417785645, 1.840420126914978, 3.6114606857299805, 0.5004703402519226]"
01-01-03-01-01-01-18.csv,"[-4.09892463684082, 0.7190064191818237, -0.3901140093803406, -2.2034053802490234, 7.185186386108398, -2.391690969467163, 0.3524230420589447, -0.3326921761035919]"
01-01-07-02-01-02-12.csv,"[-0.17670433223247528, -3.021164655685425, 7.604130268096924, -0.3354337513446808, 0.2962907552719116, -6.272446632385254, 0.5050668716430664, 0.7844305038452148]"
